0.6866853833198547,0.7913453578948975,0.646776020526886,0.7441149353981018,0.6293484568595886,0.6749436259269714,0.6686607599258423,0.6293766498565674,0.7206239104270935,0.6328808665275574,0.6442257165908813,0.5533937811851501,0.6481285691261292,0.4892856478691101,0.6498949527740479,0.5318846702575684,0.6524603366851807,0.5807444453239441,0.6908214092254639,0.5517514944076538,0.694931149482727,0.47180941700935364,0.6898233890533447,0.5337052345275879,0.6864833235740662,0.5773646831512451,0.7319595813751221,0.5732784867286682,0.7425586581230164,0.5064148902893066,0.7305942177772522,0.5586414933204651,0.7218753695487976,0.6010422706604004,0.7689736485481262,0.6177958250045776,0.785560131072998,0.5610982775688171,0.7734923362731934,0.5834599137306213,0.7613811492919922,0.6137956976890564,E
0.6936124563217163,0.7787222862243652,0.646645724773407,0.7175477743148804,0.6216565370559692,0.6563668251037598,0.63889479637146,0.5942818522453308,0.6893680095672607,0.5977365970611572,0.6351511478424072,0.5425252318382263,0.6316690444946289,0.4721817970275879,0.632006049156189,0.5098572969436646,0.6378819942474365,0.5584039092063904,0.6787393093109131,0.5391625165939331,0.684378981590271,0.451072633266449,0.6733996868133545,0.5082915425300598,0.6708706617355347,0.5531502962112427,0.7161309123039246,0.5603079795837402,0.7334226369857788,0.48259714245796204,0.7104050517082214,0.5282676815986633,0.6987892389297485,0.5719313621520996,0.7468542456626892,0.6019121408462524,0.7493587732315063,0.5496282577514648,0.7291945219039917,0.5694042444229126,0.7199090123176575,0.5991565585136414,E
0.705922544002533,0.7746182680130005,0.6674126386642456,0.7273187637329102,0.6508175134658813,0.6748643517494202,0.6836482882499695,0.6333084106445312,0.7351937294006348,0.6365954875946045,0.6639262437820435,0.5677006840705872,0.6661454439163208,0.49402183294296265,0.6730589270591736,0.5216289758682251,0.6736118197441101,0.5731528401374817,0.7119891047477722,0.564775288105011,0.7205016613006592,0.4743708372116089,0.7169682383537292,0.5314396023750305,0.7096148729324341,0.5663820505142212,0.7471598982810974,0.5869160890579224,0.7682904601097107,0.514743983745575,0.7529417872428894,0.5690340995788574,0.7370074987411499,0.6067570447921753,0.7785312533378601,0.6354846954345703,0.7962661981582642,0.5913781523704529,0.7837603688240051,0.6149417161941528,0.7670224905014038,0.6408129334449768,E
0.7063260078430176,0.7925525307655334,0.6706777811050415,0.7472297549247742,0.6552391052246094,0.6961942911148071,0.6929230690002441,0.6597902178764343,0.7453327178955078,0.663682758808136,0.6734524369239807,0.5894253253936768,0.676919162273407,0.5168976187705994,0.6844034194946289,0.5569035410881042,0.6850041747093201,0.6054302453994751,0.720252275466919,0.5835162401199341,0.728191077709198,0.49161356687545776,0.7277622818946838,0.5555815100669861,0.72226482629776,0.5947413444519043,0.7554289102554321,0.6038912534713745,0.7742757201194763,0.5261194109916687,0.764556884765625,0.5792423486709595,0.7504010200500488,0.6153108477592468,0.7861553430557251,0.6537352204322815,0.8047352433204651,0.6030543446540833,0.7930396199226379,0.6279220581054688,0.773111879825592,0.6578413844108582,E
0.7089335918426514,0.7661052942276001,0.6690674424171448,0.7202111482620239,0.646373987197876,0.6625241637229919,0.6789525151252747,0.6177422404289246,0.7288852334022522,0.6178620457649231,0.662557065486908,0.5572369694709778,0.6651150584220886,0.47655659914016724,0.6714181900024414,0.5104766488075256,0.6726353168487549,0.5579943656921387,0.708412230014801,0.5544902086257935,0.7160024046897888,0.46422627568244934,0.7138091921806335,0.5164461731910706,0.7085344195365906,0.5534290671348572,0.7439935803413391,0.5759806036949158,0.764396071434021,0.501179039478302,0.7502947449684143,0.5531625747680664,0.7358435988426208,0.5930121541023254,0.7751289010047913,0.6214996576309204,0.7918378114700317,0.5734250545501709,0.7776393890380859,0.5986449122428894,0.7610738277435303,0.6263675093650818,E
0.21102342009544373,0.743209958076477,0.24139976501464844,0.7018270492553711,0.2533082962036133,0.663114607334137,0.23197384178638458,0.6249513626098633,0.20271670818328857,0.6184718012809753,0.2506367266178131,0.6059092283248901,0.25477367639541626,0.5511130094528198,0.24779963493347168,0.5703626871109009,0.24299141764640808,0.5983248353004456,0.22238664329051971,0.5999293327331543,0.22318483889102936,0.5363021492958069,0.21955853700637817,0.5625861287117004,0.22081151604652405,0.5882313251495361,0.1972593367099762,0.6065242290496826,0.19259414076805115,0.5486834049224854,0.19497951865196228,0.5715718269348145,0.2002529352903366,0.5994128584861755,0.17553314566612244,0.6318036317825317,0.17300420999526978,0.5943431258201599,0.18017424643039703,0.6020742058753967,0.18766143918037415,0.625740110874176,E
0.23800934851169586,0.7529600262641907,0.273020476102829,0.7086493372917175,0.2916342318058014,0.6636210083961487,0.2740688621997833,0.6191664934158325,0.24061153829097748,0.6157953143119812,0.2743278741836548,0.597562849521637,0.2755984663963318,0.5347501039505005,0.26781612634658813,0.5602155923843384,0.264712929725647,0.5911338925361633,0.24368521571159363,0.595514714717865,0.24581865966320038,0.5246225595474243,0.24169889092445374,0.5575523972511292,0.2431824803352356,0.5871403813362122,0.21515458822250366,0.608703076839447,0.20669814944267273,0.5465388298034668,0.2110011875629425,0.572307825088501,0.22167274355888367,0.6009475588798523,0.19468872249126434,0.642772912979126,0.18671590089797974,0.6085540056228638,0.19916096329689026,0.6215881705284119,0.21276220679283142,0.6447001099586487,E
0.1936868578195572,0.8334916830062866,0.24866893887519836,0.7931678891181946,0.29231804609298706,0.7272198796272278,0.29020780324935913,0.6731732487678528,0.2525240480899811,0.66529780626297,0.2454574555158615,0.6238292455673218,0.26222142577171326,0.5757442712783813,0.2588966488838196,0.6231368780136108,0.24770301580429077,0.6702473759651184,0.2065185159444809,0.614436686038971,0.21011283993721008,0.5234864950180054,0.20776690542697906,0.4652773141860962,0.20389944314956665,0.4056675434112549,0.17099714279174805,0.6289699077606201,0.16725467145442963,0.5426729917526245,0.16679105162620544,0.48904627561569214,0.1666664183139801,0.4371345639228821,0.1352250576019287,0.6629608869552612,0.13236957788467407,0.5950713157653809,0.1331387311220169,0.5515506267547607,0.13597914576530457,0.506493091583252,F
0.16279378533363342,0.8361263871192932,0.2126179039478302,0.8025007247924805,0.2532409131526947,0.7382551431655884,0.24652016162872314,0.690445065498352,0.2092859297990799,0.6817818284034729,0.21254685521125793,0.6315866708755493,0.21954156458377838,0.5843666195869446,0.2079172432422638,0.6359788179397583,0.19188858568668365,0.6808823347091675,0.17415273189544678,0.6223863959312439,0.17908914387226105,0.5352119207382202,0.17841516435146332,0.4775404930114746,0.17650313675403595,0.4152972102165222,0.13936485350131989,0.6369686722755432,0.1350797712802887,0.5564908385276794,0.13399635255336761,0.5027121305465698,0.13331389427185059,0.4498022198677063,0.10539232194423676,0.6700223088264465,0.10249363631010056,0.6042541861534119,0.1029583290219307,0.5612586736679077,0.10437486320734024,0.5175600051879883,F
0.16391713917255402,0.8520029783248901,0.21696212887763977,0.8154867887496948,0.25812554359436035,0.7517364621162415,0.25446540117263794,0.7001257538795471,0.21691292524337769,0.6879268288612366,0.21749982237815857,0.6508722901344299,0.23008805513381958,0.5970817804336548,0.22041666507720947,0.6428580284118652,0.20543570816516876,0.686510443687439,0.1805071383714676,0.637956976890564,0.19140931963920593,0.5486218929290771,0.19552145898342133,0.49266692996025085,0.1984224021434784,0.435293585062027,0.14511142671108246,0.6480141878128052,0.14711853861808777,0.5653412342071533,0.15090301632881165,0.511847972869873,0.1548953652381897,0.459931343793869,0.10823231935501099,0.6774230003356934,0.10567257553339005,0.6132646799087524,0.10546935349702835,0.5712917447090149,0.10667300969362259,0.5284124612808228,F
0.18043825030326843,0.8231310248374939,0.2303577959537506,0.7920823097229004,0.2716352939605713,0.7310212254524231,0.2697475254535675,0.6845934391021729,0.23457743227481842,0.6740155220031738,0.23445594310760498,0.6268845200538635,0.25000086426734924,0.5795581936836243,0.24197538197040558,0.6279857158660889,0.22601385414600372,0.6753634214401245,0.19450530409812927,0.6153868436813354,0.19748182594776154,0.5296715497970581,0.19517779350280762,0.47589799761772156,0.19113264977931976,0.42157432436943054,0.1577560156583786,0.6287463903427124,0.15434515476226807,0.5496950745582581,0.15481454133987427,0.4993683695793152,0.15537595748901367,0.4504318833351135,0.12157101184129715,0.6609387993812561,0.11819304525852203,0.5985158085823059,0.11668279767036438,0.5582366585731506,0.11669662594795227,0.5169308185577393,F
0.1762058585882187,0.8234808444976807,0.22589172422885895,0.7899823188781738,0.2664763033390045,0.7303207516670227,0.2578575313091278,0.6851069927215576,0.2224709391593933,0.6783612966537476,0.227248877286911,0.6283511519432068,0.2368205189704895,0.5846147537231445,0.2251833975315094,0.6373605132102966,0.20777511596679688,0.6843388676643372,0.18708676099777222,0.6180245280265808,0.18764138221740723,0.5323256850242615,0.18444260954856873,0.478168785572052,0.17977072298526764,0.419830858707428,0.1507268249988556,0.6320761442184448,0.1432318240404129,0.5523682236671448,0.14121875166893005,0.5013105273246765,0.13994953036308289,0.4509877562522888,0.11517602205276489,0.6650867462158203,0.10890163481235504,0.6009426712989807,0.10650370270013809,0.56005859375,0.10612395405769348,0.5189757347106934,F
0.22755743563175201,0.7692826986312866,0.2662116289138794,0.7374590635299683,0.2941094934940338,0.6951117515563965,0.28155672550201416,0.6626616716384888,0.25156134366989136,0.6591460108757019,0.2593352794647217,0.6138308048248291,0.2669455409049988,0.585305392742157,0.2604405879974365,0.6253644227981567,0.24864532053470612,0.6583181619644165,0.22975251078605652,0.6068859696388245,0.2313529998064041,0.5370723009109497,0.22789737582206726,0.4924742579460144,0.22273899614810944,0.44369596242904663,0.20265230536460876,0.6178474426269531,0.1977211833000183,0.5499424934387207,0.19536778330802917,0.5080438256263733,0.19284391403198242,0.4669708013534546,0.17516838014125824,0.6444664001464844,0.1681402325630188,0.590059220790863,0.16630275547504425,0.5564583539962769,0.1662083864212036,0.523310661315918,F
0.23486505448818207,0.7635536789894104,0.2722119688987732,0.7362154722213745,0.3031899333000183,0.691421627998352,0.299857497215271,0.6579827070236206,0.27388355135917664,0.6477047801017761,0.27318963408470154,0.6096006631851196,0.28163811564445496,0.5742099285125732,0.27396300435066223,0.6109358072280884,0.2614949345588684,0.6445159912109375,0.24379658699035645,0.6018086671829224,0.24752239882946014,0.5336843132972717,0.24640175700187683,0.4909016489982605,0.24346698820590973,0.44526946544647217,0.216202974319458,0.6110526323318481,0.21334047615528107,0.5467188358306885,0.21234279870986938,0.5060712099075317,0.21178340911865234,0.4659322500228882,0.18861782550811768,0.6341112852096558,0.18346083164215088,0.5826932191848755,0.18211303651332855,0.5505486726760864,0.18247948586940765,0.5179736018180847,F
0.7050301432609558,0.9447856545448303,0.6519545316696167,0.9000590443611145,0.608904242515564,0.8186601400375366,0.5868814587593079,0.7499774098396301,0.6243785619735718,0.7541504502296448,0.6623979210853577,0.6998498439788818,0.6514998078346252,0.6403834223747253,0.6481987237930298,0.6993897557258606,0.6496333479881287,0.7560763955116272,0.7020105719566345,0.6980002522468567,0.6999887824058533,0.6095816493034363,0.6975803375244141,0.5515737533569336,0.6965378522872925,0.4946941137313843,0.7391946911811829,0.7232024073600769,0.7419949769973755,0.6376012563705444,0.7428516745567322,0.5832436084747314,0.7411608695983887,0.5266087651252747,0.775358259677887,0.764746904373169,0.7758687734603882,0.6909875869750977,0.7763764262199402,0.648020327091217,0.7739133238792419,0.6035193204879761,F
0.7270873785018921,0.9050446152687073,0.6780766248703003,0.8591279983520508,0.6392040252685547,0.7894554734230042,0.6222617030143738,0.7279943823814392,0.6607351303100586,0.7223941087722778,0.6928424835205078,0.6826428174972534,0.6857721209526062,0.6201846599578857,0.6827189326286316,0.6725493669509888,0.6830262541770935,0.7226148247718811,0.7304990887641907,0.6793331503868103,0.7267590165138245,0.5928903222084045,0.7237516045570374,0.5399925112724304,0.7198477387428284,0.48370760679244995,0.7676271200180054,0.6989294290542603,0.7665375471115112,0.6183841824531555,0.7650889158248901,0.5674861073493958,0.761052131652832,0.5147386193275452,0.8036873936653137,0.733725368976593,0.8017399311065674,0.6619417071342468,0.8007426857948303,0.6205052733421326,0.7986155152320862,0.5782923102378845,F
0.7370182275772095,0.8831213116645813,0.6916272640228271,0.8394269347190857,0.653651237487793,0.7794204950332642,0.6356178522109985,0.7224792242050171,0.6741507053375244,0.7068646550178528,0.7040379047393799,0.6724326610565186,0.6992457509040833,0.6075367331504822,0.6987090706825256,0.6559988260269165,0.7005293369293213,0.7027628421783447,0.7410528063774109,0.666959822177887,0.7386435866355896,0.5789089202880859,0.7379245758056641,0.5274941325187683,0.7353456020355225,0.4709435701370239,0.7768672704696655,0.6848740577697754,0.7762359380722046,0.606101393699646,0.7771285176277161,0.5560013651847839,0.7759386301040649,0.5051409602165222,0.810901939868927,0.7187438607215881,0.811572790145874,0.6507923603057861,0.812912106513977,0.6116358041763306,0.813852846622467,0.5727475881576538,F
0.7027261853218079,0.8007063865661621,0.6639691591262817,0.7695562243461609,0.6342095732688904,0.7165024876594543,0.6181635856628418,0.668131947517395,0.6473280191421509,0.6641424298286438,0.6686632037162781,0.6271984577178955,0.6622867584228516,0.5774973034858704,0.6641518473625183,0.6187389492988586,0.6685895919799805,0.6567041277885437,0.6971213817596436,0.6202386021614075,0.6920125484466553,0.5509531497955322,0.6898777484893799,0.5088843703269958,0.6874379515647888,0.46216899156570435,0.7252261638641357,0.6328744888305664,0.7211156487464905,0.5669766664505005,0.7185596227645874,0.5280479192733765,0.7145208120346069,0.48654910922050476,0.7534128427505493,0.6584714651107788,0.7503724098205566,0.6021767854690552,0.7488672137260437,0.5693326592445374,0.7469463348388672,0.5351359844207764,F
0.20906031131744385,0.8925542235374451,0.2607247233390808,0.8637508749961853,0.30382412672042847,0.8060621619224548,0.31648576259613037,0.7598726153373718,0.2885049879550934,0.7666988968849182,0.25456976890563965,0.6984279751777649,0.2697290778160095,0.6580108404159546,0.2678205966949463,0.7149806022644043,0.25822755694389343,0.7583669424057007,0.2146122008562088,0.6912264227867126,0.2137339562177658,0.6079174280166626,0.210714653134346,0.556716799736023,0.20616592466831207,0.49735957384109497,0.17741350829601288,0.7092382907867432,0.17183977365493774,0.6322981119155884,0.173026904463768,0.5835193991661072,0.1745895892381668,0.530817449092865,0.14270111918449402,0.7433645725250244,0.13817740976810455,0.6803784966468811,0.14060088992118835,0.6424574851989746,0.14615806937217712,0.6023382544517517,F
